data/brisca//2j/20240403_201307.csv,models/brisca//2j/st_nds_heu_20240403_201307.h5,7,0.6621527075767517,1.2043726444244385,0.8600839376449585,0.5223767757415771,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05882348
 0.21739127 0.8734939  0.85649455 0.9383178  0.5531915  0.5128205
 0.6428571  0.65359473 0.         0.         0.         0.
 0.18181816 0.48275855 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.12499998 0.04624277
 0.36458328 0.         0.51549745 0.6485671  0.3441084  0.63865536
 0.7737002  0.5438027  0.6574761  0.4607508  0.45593414 0.3551912
 0.46901336 0.75530076 0.75537074 0.88698995 0.429878   0.8712992
 0.9112678  0.84169406 0.68703806 0.8485204  0.7691232  0.93732023
 0.65264535 0.8481892  0.7894988  0.6241632  0.64221495 0.5572864
 0.5098901  0.56506604 0.40972528 0.58270454 0.61282486 0.6822498
 0.38153467 0.71897924 0.44150338 0.6521625  0.46256232 0.82363003
 0.7136888  0.69554174 0.23257092 0.8123554  0.05076141 0.4974324
 0.47818518 0.55933064 0.6480055  0.31146714 0.44392356 0.44453382
 0.4323585  0.4271229  0.27689537 0.31299087 0.36112702 0.4293628
 0.16630758 0.10073873 0.28159994 0.11574695 0.26310152 0.90123034
 0.9200826  0.85420555 0.8963123  0.9160447  0.8760756  0.70588225
 0.30769226], shape=(145,), dtype=float32)"
data/brisca//2j/20240403_201307.csv,models/brisca//2j/st_nds_heu_20240403_201307.h5,8,0.6704861521720886,1.1694896221160889,0.8615506887435913,0.530939519405365,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.11111106
 0.2727272  0.88789237 0.8715908  0.93482304 0.6530612  0.7142856
 0.69230765 0.6540879  0.         0.         0.         0.
 0.30769226 0.45161283 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.11111109 0.03448275
 0.41999996 0.         0.5138211  0.6696296  0.392638   0.6764705
 0.76875955 0.5677418  0.6847599  0.49256194 0.48065645 0.4148936
 0.47121945 0.7647395  0.77599436 0.89238    0.43647233 0.8891165
 0.9157399  0.85036266 0.6934131  0.85089767 0.78425854 0.9373853
 0.6867037  0.8612171  0.79567826 0.64419705 0.6550373  0.5738375
 0.5310121  0.5863283  0.417321   0.5889189  0.62668175 0.6927652
 0.3877797  0.72158897 0.44999337 0.6587494  0.48242995 0.82499284
 0.7169068  0.699324   0.24111532 0.81809133 0.06130951 0.5084055
 0.48715127 0.56523573 0.6517233  0.32146385 0.44475883 0.4400161
 0.4342825  0.43376508 0.28741798 0.32711962 0.38592502 0.45064664
 0.178117   0.1294196  0.30551174 0.15906124 0.24534494 0.90367836
 0.93551755 0.86245346 0.90590805 0.9208699  0.8818492  0.67289716
 0.41025636], shape=(145,), dtype=float32)"
data/brisca//2j/20240403_201307.csv,models/brisca//2j/st_nds_heu_20240403_201307.h5,9,0.6758500337600708,1.1403619050979614,0.8632743954658508,0.5388804078102112,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.11764701
 0.3921568  0.8980797  0.8895249  0.9256505  0.74999994 0.6999999
 0.8275862  0.7329192  0.         0.         0.         0.
 0.54545444 0.59999996 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.19999997 0.06382976
 0.43999994 0.         0.57784903 0.6725926  0.44242418 0.70082647
 0.7767584  0.56420225 0.66597074 0.52231395 0.4822777  0.41599998
 0.48651293 0.75697213 0.811533   0.8963895  0.4868804  0.8845128
 0.9228122  0.8592101  0.71104866 0.864506   0.79441524 0.93936276
 0.7047494  0.8682998  0.79741687 0.6427897  0.670922   0.58807445
 0.5433454  0.59902024 0.43343645 0.59231955 0.634942   0.6984884
 0.38751853 0.72665423 0.44935784 0.66200614 0.49633408 0.8252504
 0.71856457 0.7016398  0.25674924 0.8203577  0.05977285 0.51314896
 0.4937293  0.569143   0.6531471  0.33199996 0.45091587 0.4436648
 0.42896247 0.4365356  0.28990713 0.33493972 0.4008983  0.4421487
 0.19187261 0.12073488 0.34177208 0.15587844 0.26174492 0.9141093
 0.934612   0.8590225  0.9161913  0.9217876  0.88607585 0.7184465
 0.44999996], shape=(145,), dtype=float32)"
data/brisca//2j/20240403_201307.csv,models/brisca//2j/st_nds_heu_20240403_201307.h5,Final,0.6748756170272827,1.1698237657546997,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.2222222
 0.66666657 0.89411753 0.9417475  0.9295774  0.8888889  0.6666666
 0.         0.8571428  0.         0.         0.         0.
 0.66666657 0.8        0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.10526314
 0.36363634 0.         0.6153846  0.6206896  0.30630627 0.7425149
 0.8172043  0.5903614  0.7633587  0.5777777  0.55645156 0.29508194
 0.4351464  0.7199999  0.7651006  0.88656914 0.6732673  0.87025315
 0.9273356  0.8370786  0.72639996 0.8517241  0.8022922  0.94106454
 0.7009132  0.87074095 0.80769217 0.68478256 0.7045454  0.59701484
 0.5011876  0.61478597 0.43992606 0.6224783  0.5932358  0.68180764
 0.38141802 0.72862446 0.4671385  0.6720516  0.5141304  0.82342654
 0.702323   0.7013669  0.2632794  0.8209914  0.06356966 0.5009487
 0.50250685 0.56190467 0.6532257  0.40754715 0.46313795 0.40820974
 0.41855198 0.45185181 0.30617282 0.33170727 0.4104803  0.5377358
 0.26936024 0.0987654  0.22222216 0.02499998 0.32520324 0.9161118
 0.93979055 0.8811189  0.87919456 0.8979592  0.88888884 0.74999994
 0.        ], shape=(145,), dtype=float32)",0.8420119881629944,0.5465484857559204
data/brisca//2j/20240403_202253.csv,models/brisca//2j/st_nds_heu_20240403_202253.h5,0,0.35756322741508484,2.4300217628479004,0.6621262431144714,0.1752711981534958,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.17289716
 0.         0.         0.13171573 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01662049 0.00530503 0.05504585 0.04009433
 0.         0.         0.         0.         0.00181488 0.
 0.3124714  0.30909085 0.55254227 0.07447411 0.09160303 0.0708878
 0.04895351 0.19844905 0.27776298 0.3829318  0.35854122 0.5790922
 0.06451611 0.59443784 0.26397794 0.27230406 0.25525284 0.1356333
 0.11491614 0.10037298 0.00381679 0.19472039 0.4043265  0.30136424
 0.2554329  0.417127   0.22591668 0.3683396  0.00679066 0.6073941
 0.5729054  0.5847873  0.00179533 0.5877632  0.         0.18134944
 0.18947004 0.21168438 0.33933324 0.04252872 0.16726193 0.10920193
 0.22266752 0.0035982  0.         0.         0.         0.
 0.         0.04776957 0.04823149 0.03773583 0.01725624 0.01815929
 0.07916483 0.11962613 0.07084465 0.10680905 0.08520177 0.13995482
 0.07692304], shape=(145,), dtype=float32)"
data/brisca//2j/20240403_202253.csv,models/brisca//2j/st_nds_heu_20240403_202253.h5,1,0.45421305298805237,1.9463163614273071,0.7433779835700989,0.28327491879463196,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.6079137
 0.         0.         0.23142853 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0137931  0.         0.09615382 0.09029342 0.11257483 0.08278865
 0.04608294 0.02556538 0.04405284 0.         0.00361011 0.
 0.37442496 0.43574762 0.60460013 0.6145162  0.1832543  0.54215527
 0.5624864  0.5502052  0.4397442  0.5528308  0.5048678  0.7133398
 0.16009729 0.6478774  0.49345085 0.34460542 0.29959834 0.24055745
 0.20957333 0.23635828 0.08168641 0.32590312 0.467654   0.42030904
 0.34196225 0.54682857 0.34536603 0.4719133  0.03507371 0.6915706
 0.6439136  0.650797   0.00173837 0.68370813 0.0041841  0.21750906
 0.21517825 0.27999648 0.44427595 0.05849267 0.2583108  0.27322766
 0.29147127 0.12835681 0.01335806 0.02166666 0.00498753 0.03607213
 0.00996677 0.4382599  0.5864964  0.10162599 0.24776319 0.27572685
 0.39708996 0.309951   0.21675974 0.23415679 0.2384341  0.3141762
 0.25247517], shape=(145,), dtype=float32)"
data/brisca//2j/20240403_202253.csv,models/brisca//2j/st_nds_heu_20240403_202253.h5,2,0.5558183193206787,1.6119464635849,0.823652446269989,0.4013644754886627,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.922807
 0.         0.07894735 0.62272084 0.25165558 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.08641972 0.         0.19742484 0.25730988 0.13348943 0.31412634
 0.46278313 0.25884238 0.22250311 0.03999999 0.08142114 0.02097902
 0.42527577 0.56048626 0.6666666  0.7768882  0.25161284 0.7480529
 0.7767325  0.7079185  0.5747428  0.7490753  0.6819302  0.8884311
 0.35683447 0.73036367 0.6833452  0.42458093 0.49775785 0.36375484
 0.30672604 0.4037184  0.25667822 0.4480431  0.5038521  0.5190517
 0.36571053 0.6481457  0.38184884 0.5635248  0.16563801 0.77834994
 0.6773953  0.68212897 0.02854875 0.73772395 0.01910827 0.34646013
 0.36543095 0.44371542 0.5522594  0.21439666 0.3513974  0.3461538
 0.3614401  0.2623152  0.08564576 0.19958419 0.12814973 0.13556336
 0.08423911 0.62852776 0.7732087  0.42615008 0.5236151  0.7241532
 0.7722964  0.7319149  0.7191953  0.7206611  0.6792963  0.7648054
 0.68076915], shape=(145,), dtype=float32)"
data/brisca//2j/20240403_202253.csv,models/brisca//2j/st_nds_heu_20240403_202253.h5,3,0.601692795753479,1.446584939956665,0.847292959690094,0.45355960726737976,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.935943
 0.04999997 0.07692306 0.7602339  0.35714278 0.         0.19999996
 0.         0.         0.24999999 0.         0.33333328 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.18681315 0.         0.23578942 0.34558818 0.23594262 0.57206535
 0.7163742  0.40111417 0.53376204 0.23529407 0.26204652 0.12979348
 0.43564352 0.6537364  0.69542813 0.82645696 0.31024092 0.8121931
 0.831981   0.7581144  0.6297604  0.7952044  0.73506117 0.914006
 0.4434011  0.77843386 0.70404226 0.54155886 0.572469   0.45469815
 0.38276857 0.5300267  0.35079974 0.5161987  0.53317887 0.59079784
 0.3674006  0.67303586 0.4066193  0.590897   0.30353978 0.81486416
 0.6889081  0.691833   0.04384613 0.76798993 0.03803575 0.43307367
 0.42350852 0.48500755 0.59886473 0.2613578  0.38807312 0.37296942
 0.3812692  0.34272778 0.16446303 0.24822232 0.23978917 0.25116274
 0.12488686 0.65606564 0.811676   0.44682473 0.55923635 0.8039612
 0.83112913 0.795422   0.8393782  0.8468776  0.776699   0.87223166
 0.8262477 ], shape=(145,), dtype=float32)"
data/brisca//2j/20240403_202253.csv,models/brisca//2j/st_nds_heu_20240403_202253.h5,4,0.6285079717636108,1.3482848405838013,0.8603571057319641,0.4842761158943176,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.9430604
 0.23999994 0.3399999  0.79411757 0.26751587 0.09523804 0.57142854
 0.         0.24999996 0.39999995 0.         0.6666666  0.
 0.         0.30769226 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.14285712 0.01069518
 0.26086953 0.         0.3113772  0.46959454 0.31059808 0.6817188
 0.7714701  0.4428772  0.65567005 0.33063203 0.37785673 0.2547425
 0.4404404  0.71823823 0.7075098  0.86387897 0.3614814  0.8503443
 0.8606425  0.80108213 0.65401334 0.8191447  0.74883884 0.9248392
 0.5248776  0.8218251  0.73640573 0.6104304  0.56894046 0.52336687
 0.43218955 0.5611057  0.35531625 0.53652334 0.5655783  0.62959623
 0.3770977  0.6795712  0.41970238 0.6098536  0.37762138 0.8249609
 0.69836736 0.7015988  0.08234869 0.78899634 0.03916004 0.46022233
 0.45910513 0.51890254 0.6222021  0.29147753 0.3997695  0.377585
 0.39487368 0.37865883 0.2105584  0.30610928 0.28097057 0.30406848
 0.14763227 0.659363   0.82929885 0.46118715 0.5762712  0.8324965
 0.8517852  0.8217967  0.86865145 0.8785211  0.8248587  0.88410586
 0.8592321 ], shape=(145,), dtype=float32)"
data/brisca//2j/20240403_202253.csv,models/brisca//2j/st_nds_heu_20240403_202253.h5,5,0.6450973153114319,1.280364751815796,0.8643920421600342,0.5023629665374756,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.9455184
 0.44067788 0.36697245 0.8211143  0.26993856 0.33333328 0.28571424
 0.         0.44444442 0.49999994 0.         0.6666666  0.
 0.         0.19999997 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04020099
 0.34920633 0.         0.4444444  0.5113268  0.33779606 0.732659
 0.8046989  0.484429   0.6769547  0.46504554 0.39354497 0.3289817
 0.46130797 0.7388606  0.72425246 0.8742495  0.40988368 0.8732748
 0.8854776  0.82500887 0.66560185 0.83268327 0.7611567  0.92629355
 0.59861237 0.8420618  0.7668877  0.6427326  0.60065997 0.54515886
 0.4593168  0.5746016  0.37499997 0.548481   0.595804   0.6503805
 0.38981387 0.68377614 0.4260309  0.6246864  0.420048   0.82811797
 0.70252    0.7060955  0.14525497 0.7995696  0.04831459 0.48137775
 0.47970635 0.539      0.6355591  0.31249997 0.41054344 0.38792408
 0.40377402 0.42630473 0.24889147 0.32030743 0.3393285  0.33427757
 0.14686619 0.663994   0.83838385 0.47839502 0.57801604 0.8523381
 0.8715788  0.8195266  0.87826073 0.87488896 0.8490831  0.89279985
 0.8675799 ], shape=(145,), dtype=float32)"
data/brisca//2j/20240403_202253.csv,models/brisca//2j/st_nds_heu_20240403_202253.h5,6,0.657598614692688,1.226850152015686,0.8678852319717407,0.5158133506774902,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.94260865
 0.39344257 0.43859643 0.8335745  0.36065567 0.3529411  0.49999994
 0.         0.5454545  0.5599999  0.         0.74999994 0.
 0.         0.15384611 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.03960394
 0.35353532 0.         0.4990958  0.5601317  0.388548   0.74999994
 0.8046309  0.4801613  0.67835045 0.5182926  0.43712893 0.4210526
 0.45939207 0.75654143 0.7496688  0.8878797  0.4431314  0.88953966
 0.9017693  0.8346929  0.69042844 0.85157764 0.7684658  0.93129236
 0.64811194 0.8596059  0.7793974  0.67034477 0.62175024 0.5637732
 0.4855092  0.5898728  0.38866183 0.55079454 0.62054145 0.66681916
 0.39710236 0.6925077  0.43042237 0.6331125  0.45683908 0.8296304
 0.70819575 0.70558804 0.18432899 0.8075545  0.05078123 0.49450624
 0.48749998 0.553095   0.64629173 0.31960294 0.41750994 0.3922151
 0.41588593 0.4467325  0.2670172  0.32896456 0.35602087 0.33404404
 0.1651119  0.6626954  0.83765    0.47725454 0.5853658  0.8608655
 0.8836218  0.8223201  0.8792354  0.8894782  0.85991675 0.903937
 0.8791821 ], shape=(145,), dtype=float32)"
